time,position,velocity,torque
9.081150531768798828e+00,3.010795757991912680e+00,1.043956043956058011e-01,1.318681318681313996e-01
9.086150646209716797e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.260073260073255597e-01
9.091150760650634766e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.084249084249080397e-01
9.096150875091552734e+00,3.010414282444495271e+00,3.846153846154010125e-02,8.498168498168467977e-02
9.101150989532470703e+00,3.010414282444495271e+00,3.846153846154010125e-02,4.981684981684963986e-02
9.106151103973388672e+00,3.010414282444495271e+00,-2.747252747252915128e-02,4.395604395604379988e-02
9.111151456832885742e+00,3.010414282444495271e+00,-2.747252747252915128e-02,4.395604395604379988e-02
9.116151571273803711e+00,3.010414282444495271e+00,3.846153846154010125e-02,3.223443223443211991e-02
9.121151685714721680e+00,3.010414282444495271e+00,-2.747252747252915128e-02,3.223443223443211991e-02
9.126151800155639648e+00,3.010032806897077862e+00,5.494505494507251342e-03,4.981684981684963986e-02
9.131151914596557617e+00,3.010032806897077862e+00,3.846153846154010125e-02,5.567765567765547985e-02
9.136152267456054688e+00,3.010032806897077862e+00,5.494505494507251342e-03,7.912087912087883979e-02
9.141152381896972656e+00,3.010032806897077862e+00,-2.747252747252915128e-02,8.498168498168467977e-02
9.146152496337890625e+00,3.010032806897077862e+00,-2.747252747252915128e-02,1.025641025641021997e-01
9.151152610778808594e+00,3.009651331349660452e+00,-1.263736263736277010e-01,1.142857142857138797e-01
9.156152725219726562e+00,3.009651331349660452e+00,-6.043956043956200119e-02,1.201465201465197197e-01
9.161152839660644531e+00,3.009651331349660452e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.166152954101562500e+00,3.009269855802243043e+00,-6.043956043956200119e-02,1.670329670329664395e-01
9.171153068542480469e+00,3.009269855802243043e+00,-2.747252747252915128e-02,1.787545787545781195e-01
9.176153659820556641e+00,3.009269855802243043e+00,5.494505494507251342e-03,1.904761904761897995e-01
9.181154012680053711e+00,3.008888380254825634e+00,-1.593406593406605509e-01,2.021978021978014795e-01
9.186154127120971680e+00,3.008506904707408225e+00,-1.593406593406605509e-01,2.021978021978014795e-01
9.191154241561889648e+00,3.008506904707408225e+00,3.846153846154010125e-02,2.080586080586073194e-01
9.196154356002807617e+00,3.008506904707408225e+00,-2.747252747252915128e-02,2.373626373626365194e-01
9.201154470443725586e+00,3.008506904707408225e+00,5.494505494507251342e-03,2.783882783882791756e-01
9.206154584884643555e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.783882783882791756e-01
9.211154699325561523e+00,3.008125429159990816e+00,-6.043956043956200119e-02,2.783882783882791756e-01
9.216154813766479492e+00,3.007743953612573407e+00,-6.043956043956200119e-02,2.490842490842481993e-01
9.221155166625976562e+00,3.007743953612573407e+00,5.494505494507251342e-03,2.432234432234423593e-01
9.226155281066894531e+00,3.007743953612573407e+00,-2.747252747252915128e-02,2.549450549450558157e-01
9.231155395507812500e+00,3.007743953612573407e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.236155509948730469e+00,3.007362478065155997e+00,-6.043956043956200119e-02,2.549450549450558157e-01
9.241155862808227539e+00,3.007362478065155997e+00,5.494505494507251342e-03,2.549450549450558157e-01
9.246155977249145508e+00,3.007362478065155997e+00,5.494505494507251342e-03,2.315018315018306794e-01
9.251156091690063477e+00,3.007362478065155997e+00,-9.340659340659485110e-02,2.080586080586073194e-01
9.256156444549560547e+00,3.007362478065155997e+00,5.494505494507251342e-03,2.080586080586073194e-01
9.261156558990478516e+00,3.007362478065155997e+00,-6.043956043956200119e-02,2.021978021978014795e-01
9.266156673431396484e+00,3.007362478065155997e+00,-2.747252747252915128e-02,2.197802197802189994e-01
9.271157026290893555e+00,3.007362478065155997e+00,-2.747252747252915128e-02,2.139194139194131594e-01
9.276157379150390625e+00,3.007362478065155997e+00,-2.747252747252915128e-02,2.139194139194131594e-01
9.281157493591308594e+00,3.007362478065155997e+00,3.846153846154010125e-02,1.963369963369956395e-01
9.286157846450805664e+00,3.007362478065155997e+00,3.846153846154010125e-02,2.139194139194131594e-01
9.291157960891723633e+00,3.007362478065155997e+00,-2.747252747252915128e-02,2.080586080586073194e-01
9.296158075332641602e+00,3.007362478065155997e+00,3.846153846154010125e-02,2.021978021978014795e-01
9.301158189773559570e+00,3.007362478065155997e+00,3.846153846154010125e-02,1.846153846153839595e-01
9.306158304214477539e+00,3.007362478065155997e+00,-2.747252747252915128e-02,1.846153846153839595e-01
9.311158657073974609e+00,3.007362478065155997e+00,5.494505494507251342e-03,1.846153846153839595e-01
9.316158771514892578e+00,3.007362478065155997e+00,3.846153846154010125e-02,1.611721611721605996e-01
9.321159124374389648e+00,3.007362478065155997e+00,3.846153846154010125e-02,1.553113553113547596e-01
9.326159238815307617e+00,3.007362478065155997e+00,5.494505494507251342e-03,1.494505494505489196e-01
9.331159353256225586e+00,3.007362478065155997e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.336159467697143555e+00,3.007362478065155997e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.341159820556640625e+00,3.006981002517738588e+00,-2.747252747252915128e-02,1.084249084249080397e-01
9.346160173416137695e+00,3.006981002517738588e+00,-2.747252747252915128e-02,1.084249084249080397e-01
9.351160287857055664e+00,3.006981002517738588e+00,5.494505494507251342e-03,1.084249084249080397e-01
9.356160402297973633e+00,3.006981002517738588e+00,-2.747252747252915128e-02,1.084249084249080397e-01
9.361160516738891602e+00,3.006981002517738588e+00,5.494505494507251342e-03,1.201465201465197197e-01
9.366160631179809570e+00,3.006981002517738588e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.371161222457885742e+00,3.006981002517738588e+00,-9.340659340659485110e-02,1.377289377289372396e-01
9.376161336898803711e+00,3.006981002517738588e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.381161451339721680e+00,3.006981002517738588e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.386161804199218750e+00,3.006981002517738588e+00,3.846153846154010125e-02,1.670329670329664395e-01
9.391161918640136719e+00,3.006599526970321179e+00,-2.747252747252915128e-02,1.787545787545781195e-01
9.396162033081054688e+00,3.006981002517738588e+00,5.494505494507251342e-03,1.846153846153839595e-01
9.401162147521972656e+00,3.006599526970321179e+00,3.846153846154010125e-02,1.846153846153839595e-01
9.406162738800048828e+00,3.006981002517738588e+00,7.142857142857295116e-02,1.846153846153839595e-01
9.411162853240966797e+00,3.006599526970321179e+00,-2.747252747252915128e-02,1.787545787545781195e-01
9.416162967681884766e+00,3.006981002517738588e+00,1.043956043956058011e-01,1.670329670329664395e-01
9.421163320541381836e+00,3.006981002517738588e+00,5.494505494507251342e-03,1.553113553113547596e-01
9.426163434982299805e+00,3.006981002517738588e+00,5.494505494507251342e-03,1.553113553113547596e-01
9.431163549423217773e+00,3.006981002517738588e+00,3.846153846154010125e-02,1.260073260073255597e-01
9.436163663864135742e+00,3.006981002517738588e+00,5.494505494507251342e-03,1.084249084249080397e-01
9.441164016723632812e+00,3.006599526970321179e+00,-2.747252747252915128e-02,9.670329670329635974e-02
9.446164131164550781e+00,3.006981002517738588e+00,5.494505494507251342e-03,9.670329670329635974e-02
9.451164484024047852e+00,3.006981002517738588e+00,5.494505494507251342e-03,1.025641025641021997e-01
9.456164598464965820e+00,3.006981002517738588e+00,3.846153846154010125e-02,1.084249084249080397e-01
9.461164712905883789e+00,3.006981002517738588e+00,-2.747252747252915128e-02,1.025641025641021997e-01
9.466164827346801758e+00,3.006599526970321179e+00,-6.043956043956200119e-02,1.084249084249080397e-01
9.471165180206298828e+00,3.006981002517738588e+00,1.043956043956058011e-01,1.142857142857138797e-01
9.476165294647216797e+00,3.006599526970321179e+00,5.494505494507251342e-03,1.201465201465197197e-01
9.481165409088134766e+00,3.006599526970321179e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.486165523529052734e+00,3.006599526970321179e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.491165637969970703e+00,3.006599526970321179e+00,-6.043956043956200119e-02,1.318681318681313996e-01
9.496165752410888672e+00,3.006599526970321179e+00,-6.043956043956200119e-02,1.377289377289372396e-01
9.501165866851806641e+00,3.006599526970321179e+00,3.846153846154010125e-02,1.318681318681313996e-01
9.506165981292724609e+00,3.006981002517738588e+00,7.142857142857295116e-02,1.318681318681313996e-01
9.511166334152221680e+00,3.006599526970321179e+00,5.494505494507251342e-03,1.435897435897430796e-01
9.516166448593139648e+00,3.006599526970321179e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.521166801452636719e+00,3.006599526970321179e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.526167154312133789e+00,3.006599526970321179e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.531167268753051758e+00,3.006599526970321179e+00,5.494505494507251342e-03,1.084249084249080397e-01
9.536167383193969727e+00,3.006599526970321179e+00,1.043956043956058011e-01,1.318681318681313996e-01
9.541167497634887695e+00,3.006599526970321179e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.546167612075805664e+00,3.006599526970321179e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.551167726516723633e+00,3.006599526970321179e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.556168079376220703e+00,3.006599526970321179e+00,1.043956043956058011e-01,1.201465201465197197e-01
9.561168193817138672e+00,3.006599526970321179e+00,7.142857142857295116e-02,1.084249084249080397e-01
9.566168308258056641e+00,3.006599526970321179e+00,-2.747252747252915128e-02,1.025641025641021997e-01
9.571168899536132812e+00,3.006599526970321179e+00,3.846153846154010125e-02,1.084249084249080397e-01
9.576169490814208984e+00,3.006599526970321179e+00,3.846153846154010125e-02,9.084249084249051975e-02
9.581169843673706055e+00,3.006599526970321179e+00,-2.747252747252915128e-02,9.670329670329635974e-02
9.586169958114624023e+00,3.006599526970321179e+00,3.846153846154010125e-02,8.498168498168467977e-02
9.591170072555541992e+00,3.006599526970321179e+00,5.494505494507251342e-03,7.912087912087883979e-02
9.596170186996459961e+00,3.006599526970321179e+00,5.494505494507251342e-03,8.498168498168467977e-02
9.601170301437377930e+00,3.006599526970321179e+00,-2.747252747252915128e-02,9.670329670329635974e-02
9.606170415878295898e+00,3.006599526970321179e+00,3.846153846154010125e-02,9.670329670329635974e-02
9.611170530319213867e+00,3.006218051422903770e+00,-6.043956043956200119e-02,9.670329670329635974e-02
9.616170644760131836e+00,3.006218051422903770e+00,5.494505494507251342e-03,9.670329670329635974e-02
9.621170997619628906e+00,3.006599526970321179e+00,7.142857142857295116e-02,1.201465201465197197e-01
9.626171112060546875e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.631171226501464844e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.435897435897430796e-01
9.636171340942382812e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.641171932220458984e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.646172046661376953e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.651172399520874023e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.656172513961791992e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.318681318681313996e-01
9.661172628402709961e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.666172742843627930e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.671173095703125000e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.676173210144042969e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.260073260073255597e-01
9.681173324584960938e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.318681318681313996e-01
9.686173439025878906e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.691173791885375977e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.696174144744873047e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.701174259185791016e+00,3.006218051422903770e+00,-9.340659340659485110e-02,1.318681318681313996e-01
9.706174612045288086e+00,3.006218051422903770e+00,7.142857142857295116e-02,1.377289377289372396e-01
9.711174726486206055e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.716174840927124023e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.721175193786621094e+00,3.006218051422903770e+00,7.142857142857295116e-02,1.435897435897430796e-01
9.726175308227539062e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.731175661087036133e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.201465201465197197e-01
9.736176013946533203e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.025641025641021997e-01
9.741176128387451172e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.142857142857138797e-01
9.746176242828369141e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.260073260073255597e-01
9.751176357269287109e+00,3.006218051422903770e+00,7.142857142857295116e-02,1.201465201465197197e-01
9.756176471710205078e+00,3.006218051422903770e+00,1.043956043956058011e-01,1.201465201465197197e-01
9.761176586151123047e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.766176939010620117e+00,3.006218051422903770e+00,-6.043956043956200119e-02,1.025641025641021997e-01
9.771177053451538086e+00,3.006218051422903770e+00,-2.747252747252915128e-02,9.670329670329635974e-02
9.776177167892456055e+00,3.006218051422903770e+00,3.846153846154010125e-02,9.670329670329635974e-02
9.781177282333374023e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.142857142857138797e-01
9.786177396774291992e+00,3.005836575875486361e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.791177511215209961e+00,3.005836575875486361e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.796177625656127930e+00,3.005836575875486361e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.801177740097045898e+00,3.006218051422903770e+00,7.142857142857295116e-02,1.377289377289372396e-01
9.806177854537963867e+00,3.005836575875486361e+00,-2.747252747252915128e-02,1.435897435897430796e-01
9.811177968978881836e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.816178321838378906e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.821178674697875977e+00,3.006218051422903770e+00,7.142857142857295116e-02,1.553113553113547596e-01
9.826178789138793945e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.611721611721605996e-01
9.831178903579711914e+00,3.005836575875486361e+00,3.846153846154010125e-02,1.553113553113547596e-01
9.836179018020629883e+00,3.006218051422903770e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.841179370880126953e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.846179485321044922e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.851179599761962891e+00,3.005836575875486361e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.856180191040039062e+00,3.006218051422903770e+00,7.142857142857295116e-02,1.201465201465197197e-01
9.861180305480957031e+00,3.006218051422903770e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.866180419921875000e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.871180772781372070e+00,3.006218051422903770e+00,7.142857142857295116e-02,1.201465201465197197e-01
9.876180887222290039e+00,3.006218051422903770e+00,5.494505494507251342e-03,1.084249084249080397e-01
