time,position,velocity,torque
6.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
6.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852273889e-02
6.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
6.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791799358e-02
6.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791799358e-02
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852351604e-02
6.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440009404033930629e-02
6.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724609673094482876e-02
6.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412136263e-02
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
6.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
6.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852351604e-02
6.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912903851e-02
6.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.724609673094482876e-02
6.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
6.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
6.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
6.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
6.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
6.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
6.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
6.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
6.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
6.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530760343e-01
6.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
6.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342870792e-01
6.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
6.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248918245e-01
6.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798850368e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986746580e-01
6.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342870792e-01
6.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342870792e-01
6.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061029805e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
6.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154973470e-01
6.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
6.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
6.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
6.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155409134973300667e-02
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.155409134973300667e-02
6.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233290954054e-02
6.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
6.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912670704e-02
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
6.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
6.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342855249e-01
6.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
6.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530752571e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
6.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342863021e-01
6.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154966809e-01
6.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
6.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
6.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
6.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
6.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
6.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
6.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
6.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
6.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
6.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
6.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912826136e-02
6.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
6.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610937503e-01
6.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
6.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
6.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
6.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
6.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
6.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248903812e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
7.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342847478e-01
7.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
7.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248896041e-01
7.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342839706e-01
7.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342839706e-01
7.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080660269e-01
7.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530737028e-01
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624689575e-01
7.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216320725154959037e-01
7.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
7.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
7.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967077258e-01
7.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873132483e-01
7.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873132483e-01
7.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873132483e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873132483e-01
7.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912903851e-02
7.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440009404033930629e-02
7.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
7.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
7.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
7.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
7.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
7.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
7.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
7.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873124711e-01
7.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
7.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967069486e-01
7.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
7.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704890050e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
7.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791643926e-02
7.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230401807e-02
7.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.301608327791721642e-02
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
7.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
7.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061022033e-01
7.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
7.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287860698248910474e-01
7.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
7.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
7.225000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574020590624697347e-01
7.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502480617530744800e-01
7.235000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362510138e-01
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.717100536812579126e-01
7.245000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860180483000476448e-01
7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788640509906531673e-01
7.254999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436800024e-01
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342847478e-01
7.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430940644436792253e-01
7.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359400671342847478e-01
7.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073240778967061715e-01
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001700805873116940e-01
7.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144780752061014262e-01
7.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586208596852273889e-02
7.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440009404033852913e-02
7.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870808865912748420e-02
7.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351506301e-02
7.315000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
