time,position,velocity,torque
1.298000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.503916843524079727e-02
1.299000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.073117381645184221e-02
1.300000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.073117381645184221e-02
1.300999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.073117381645184221e-02
1.301999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.788517112584709690e-02
1.303000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.219316574463605196e-02
1.304000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.934716305403052949e-02
1.305000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.219316574463527481e-02
1.306000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.219316574463527481e-02
1.307000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.788517112584554258e-02
1.308000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.423179197661332829e-03
1.308999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.503881273052276590e-02
1.309999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,-7.308181117331449209e-04
1.310999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.073117381645106505e-02
1.312000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.357717650705581036e-02
1.313000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.423179197661332829e-03
1.314000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,-7.884815421128288371e-03
1.315000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,-7.884815421128288371e-03
1.316000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.650080465870697566e-02
1.316999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.650080465870697566e-02
1.317999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.650080465870697566e-02
1.318999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.219281003991724344e-02
1.320000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.650080465870697566e-02
1.321000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,-5.603756291310924009e-02
1.322000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,-5.603756291310924009e-02
1.323000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.980433462053745153e-02
1.324000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.026757636613529812e-02
1.325000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.549634000174771931e-02
1.325999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,-4.034348073564286707e-03
1.326999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.044882909612136146e-03
1.328000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.558610582097265773e-02
1.329000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.466533680414908059e-02
1.330000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.328132604172776787e-02
1.331000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.713179338929176954e-02
1.332000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.428579069868691320e-02
1.333000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.098226073685566018e-02
1.333999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.290749441063760550e-02
1.334999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.914072270320928304e-02
1.335999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.134487173219990153e-01
1.337000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.277567119407887475e-01
1.338000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.206027146313942700e-01
1.339000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.043694863388224814e-01
1.340000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.859949979184942759e-02
1.341000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.144550248245495006e-02
1.341999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.429150517305969537e-02
1.342999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.236627149927775005e-02
1.343999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.442287642910218715e-03
1.345000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.940473302097568187e-03
1.346000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.724846792088730041e-02
1.347000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.155646253967703263e-02
1.348000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.963122886589497629e-02
1.349000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.247723155649972160e-02
1.350000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.015239628315512061e-03
1.350999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860911009e-03
1.351999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425616570e-02
1.353000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425616570e-02
1.354000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059243948727e-02
1.355000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059243948727e-02
1.356000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304500974e-02
1.357000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183474196e-02
1.358000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304500974e-02
1.358999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304500974e-02
1.359999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059243948727e-02
1.360999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183474196e-02
1.362000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304500974e-02
1.363000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304500974e-02
1.364000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183474196e-02
1.365000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.529596983001895172e-02
1.366000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.529596983001895172e-02
1.366999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.529596983001895172e-02
1.367999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.675796175820305045e-02
1.368999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.914072270321006020e-02
1.370000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.767873077502596146e-02
1.371000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.960396444880790678e-02
1.372000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.391195906759752798e-02
1.373000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.914072270321083735e-02
1.374000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.052473346563226109e-02
1.375000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.906274153744805133e-02
1.375999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.906274153744805133e-02
1.376999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.378000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.383397790183551912e-02
1.379000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.475474691865909627e-02
1.380000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.906274153744882849e-02
1.381000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.190874422805357380e-02
1.382000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244026443e-02
1.383000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.475474691865831911e-02
1.383999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244026443e-02
1.384999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.906274153744805133e-02
1.385999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.098797521122999665e-02
1.387000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.621673884684252887e-02
1.388000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,4.190874422805279664e-02
1.389000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.044675229986858689e-02
1.390000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.329275499047344322e-02
1.391000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.138757681078965689e-03
1.391999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.532323424710446691e-02
1.392999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332252159e-02
1.393999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354861688166e-03
1.395000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332252159e-02
1.396000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,-8.169236937709989377e-03
1.397000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211225381e-02
1.398000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271699912e-02
1.399000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263927266900e-03
1.400000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454679875720e-04
1.400999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454679875720e-04
1.401999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244104159e-02
1.403000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244104159e-02
1.404000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.044675229986936404e-02
1.405000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365130937e-02
1.406000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304656405e-02
1.407000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,5.098797521123077381e-02
1.408000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244104159e-02
1.408999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304578690e-02
1.409999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365053221e-02
1.410999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.044675229986858689e-02
1.412000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928044056e-03
1.413000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.247723155649972160e-02
1.414000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211225381e-02
1.415000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928044056e-03
1.416000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860911009e-03
1.416999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.417999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.418999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354861688166e-03
1.420000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354861688166e-03
1.421000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425616570e-02
1.422000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365053221e-02
1.423000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244026443e-02
1.424000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244026443e-02
1.425000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304500974e-02
1.425999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365053221e-02
1.426999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.521798866425538854e-02
1.428000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860911009e-03
1.429000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928821212e-03
1.430000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.015239628315512061e-03
1.431000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.432000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.329275499047422038e-02
1.433000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928044056e-03
1.433999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.244003263928044056e-03
1.434999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271699912e-02
1.435999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271699912e-02
1.437000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271699912e-02
1.438000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454672104159e-04
1.439000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354861688166e-03
1.440000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.532323424710446691e-02
1.441000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.678522617528789951e-02
1.441999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,-4.916798712029568641e-02
1.442999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,-3.485999250150673134e-02
1.443999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.055199788271777628e-02
1.445000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,-1.339800057332329875e-02
1.446000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211303097e-02
1.447000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,-4.393922348468393135e-02
1.448000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,-7.062997904848056230e-02
1.449000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,-6.347598173908530761e-02
1.450000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,-2.770599519211225381e-02
1.450999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,9.099940454664332597e-04
1.451999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860911009e-03
1.453000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.063991354860911009e-03
1.454000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.237198597365053221e-02
1.455000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952598328304500974e-02
1.456000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.667998059244026443e-02
1.457000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,6.529596983001895172e-02
1.458000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,8.675796175820227329e-02
1.458999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,7.244996713941265210e-02
