time,position,velocity,torque
1.306122159957885742e+01,3.015373464560921590e+00,7.142857142857295116e-02,4.395604395604379988e-02
1.307122254371643066e+01,3.015373464560921590e+00,3.846153846154010125e-02,4.981684981684963986e-02
1.308122301101684570e+01,3.015373464560921590e+00,-2.747252747252915128e-02,3.809523809523795990e-02
1.309122347831726074e+01,3.015373464560921590e+00,-9.340659340659485110e-02,1.465201465201459996e-02
1.310122370719909668e+01,3.015373464560921590e+00,5.494505494507251342e-03,-8.791208791208759976e-03
1.311122417449951172e+01,3.015373464560921590e+00,3.846153846154010125e-02,2.930402930402919992e-03
1.312122488021850586e+01,3.015373464560921590e+00,5.494505494507251342e-03,2.637362637362627993e-02
1.313122510910034180e+01,3.015373464560921590e+00,5.494505494507251342e-03,1.465201465201459996e-02
1.314122557640075684e+01,3.015373464560921590e+00,1.043956043956058011e-01,8.791208791208759976e-03
1.315122628211975098e+01,3.015373464560921590e+00,3.846153846154010125e-02,2.930402930402919992e-03
1.316122651100158691e+01,3.015373464560921590e+00,7.142857142857295116e-02,-2.930402930402919992e-03
1.317122697830200195e+01,3.015373464560921590e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
1.318122720718383789e+01,3.015373464560921590e+00,3.846153846154010125e-02,-2.637362637362627993e-02
1.319122767448425293e+01,3.015373464560921590e+00,5.494505494507251342e-03,-2.637362637362627993e-02
1.320122838020324707e+01,3.014991989013504181e+00,5.494505494507251342e-03,-2.051282051282043994e-02
1.321122908592224121e+01,3.014991989013504181e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
1.322122955322265625e+01,3.014610513466086772e+00,-9.340659340659485110e-02,-4.981684981684963986e-02
1.323122978210449219e+01,3.014991989013504181e+00,3.846153846154010125e-02,-4.981684981684963986e-02
1.324123001098632812e+01,3.014610513466086772e+00,5.494505494507251342e-03,-3.223443223443211991e-02
1.325123047828674316e+01,3.014610513466086772e+00,5.494505494507251342e-03,-8.791208791208759976e-03
1.326123070716857910e+01,3.014229037918669363e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
1.327123117446899414e+01,3.013847562371251954e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
1.328123140335083008e+01,3.013466086823834544e+00,-9.340659340659485110e-02,8.791208791208759976e-03
1.329123187065124512e+01,3.013466086823834544e+00,5.494505494507251342e-03,4.395604395604379988e-02
1.330123233795166016e+01,3.012703135728999726e+00,-2.747252747252915128e-02,4.981684981684963986e-02
1.331123328208923340e+01,3.012703135728999726e+00,5.494505494507251342e-03,7.912087912087883979e-02
1.332123374938964844e+01,3.011940184634164908e+00,-9.340659340659485110e-02,9.084249084249051975e-02
1.333123397827148438e+01,3.011558709086747498e+00,-2.747252747252915128e-02,9.084249084249051975e-02
1.334123468399047852e+01,3.011177233539330089e+00,-6.043956043956200119e-02,8.498168498168467977e-02
1.335123515129089355e+01,3.011177233539330089e+00,-6.043956043956200119e-02,9.084249084249051975e-02
1.336123561859130859e+01,3.011177233539330089e+00,-2.747252747252915128e-02,1.084249084249080397e-01
1.337123656272888184e+01,3.011177233539330089e+00,5.494505494507251342e-03,1.142857142857138797e-01
1.338123679161071777e+01,3.011558709086747498e+00,7.142857142857295116e-02,1.318681318681313996e-01
1.339123749732971191e+01,3.011558709086747498e+00,3.846153846154010125e-02,1.260073260073255597e-01
1.340123796463012695e+01,3.011558709086747498e+00,5.494505494507251342e-03,1.084249084249080397e-01
1.341123819351196289e+01,3.011558709086747498e+00,5.494505494507251342e-03,7.912087912087883979e-02
1.342123866081237793e+01,3.011940184634164908e+00,1.043956043956058011e-01,6.153846153846131983e-02
1.343123888969421387e+01,3.011940184634164908e+00,3.846153846154010125e-02,6.153846153846131983e-02
1.344123959541320801e+01,3.011558709086747498e+00,5.494505494507251342e-03,5.567765567765547985e-02
1.345124125480651855e+01,3.011558709086747498e+00,5.494505494507251342e-03,2.051282051282043994e-02
1.346124148368835449e+01,3.011558709086747498e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
1.347124195098876953e+01,3.011177233539330089e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
1.348124241828918457e+01,3.011177233539330089e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
1.349124288558959961e+01,3.011177233539330089e+00,5.494505494507251342e-03,-2.051282051282043994e-02
1.350124335289001465e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
1.351124358177185059e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.930402930402919992e-03
1.352124428749084473e+01,3.010795757991912680e+00,5.494505494507251342e-03,8.791208791208759976e-03
1.353124451637268066e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.051282051282043994e-02
1.354124617576599121e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.355124664306640625e+01,3.010795757991912680e+00,-6.043956043956200119e-02,3.809523809523795990e-02
1.356124711036682129e+01,3.010795757991912680e+00,3.846153846154010125e-02,4.395604395604379988e-02
1.357124781608581543e+01,3.010795757991912680e+00,-2.747252747252915128e-02,3.223443223443211991e-02
1.358124876022338867e+01,3.010795757991912680e+00,-6.043956043956200119e-02,4.981684981684963986e-02
1.359124922752380371e+01,3.010795757991912680e+00,-2.747252747252915128e-02,3.223443223443211991e-02
1.360124969482421875e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.223443223443211991e-02
1.361124992370605469e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.809523809523795990e-02
1.362125110626220703e+01,3.010795757991912680e+00,-6.043956043956200119e-02,4.981684981684963986e-02
1.363125133514404297e+01,3.010795757991912680e+00,-6.043956043956200119e-02,3.809523809523795990e-02
1.364125180244445801e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.223443223443211991e-02
1.365125226974487305e+01,3.010795757991912680e+00,-6.043956043956200119e-02,4.395604395604379988e-02
1.366125249862670898e+01,3.010795757991912680e+00,-6.043956043956200119e-02,6.739926739926715982e-02
1.367125296592712402e+01,3.010795757991912680e+00,-9.340659340659485110e-02,6.739926739926715982e-02
1.368125343322753906e+01,3.011177233539330089e+00,3.846153846154010125e-02,6.739926739926715982e-02
1.369125366210937500e+01,3.011177233539330089e+00,-2.747252747252915128e-02,9.670329670329635974e-02
1.370125436782836914e+01,3.010795757991912680e+00,-2.747252747252915128e-02,1.025641025641021997e-01
1.371125459671020508e+01,3.010795757991912680e+00,-2.747252747252915128e-02,7.912087912087883979e-02
1.372125506401062012e+01,3.011177233539330089e+00,7.142857142857295116e-02,8.498168498168467977e-02
1.373125529289245605e+01,3.011177233539330089e+00,3.846153846154010125e-02,1.025641025641021997e-01
1.374125599861145020e+01,3.011177233539330089e+00,3.846153846154010125e-02,1.084249084249080397e-01
1.375125670433044434e+01,3.011177233539330089e+00,-2.747252747252915128e-02,7.912087912087883979e-02
1.376125693321228027e+01,3.010795757991912680e+00,-6.043956043956200119e-02,5.567765567765547985e-02
1.377125763893127441e+01,3.010795757991912680e+00,-6.043956043956200119e-02,4.981684981684963986e-02
1.378125882148742676e+01,3.011177233539330089e+00,-2.747252747252915128e-02,4.981684981684963986e-02
1.379125976562500000e+01,3.011177233539330089e+00,5.494505494507251342e-03,4.981684981684963986e-02
1.380126023292541504e+01,3.011177233539330089e+00,5.494505494507251342e-03,4.395604395604379988e-02
1.381126093864440918e+01,3.010795757991912680e+00,-2.747252747252915128e-02,5.567765567765547985e-02
1.382126235961914062e+01,3.011177233539330089e+00,7.142857142857295116e-02,4.981684981684963986e-02
1.383126258850097656e+01,3.010795757991912680e+00,-2.747252747252915128e-02,3.809523809523795990e-02
1.384126305580139160e+01,3.011177233539330089e+00,3.846153846154010125e-02,4.395604395604379988e-02
1.385126352310180664e+01,3.010795757991912680e+00,-6.043956043956200119e-02,4.395604395604379988e-02
1.386126375198364258e+01,3.011177233539330089e+00,5.494505494507251342e-03,4.981684981684963986e-02
1.387126421928405762e+01,3.011177233539330089e+00,3.846153846154010125e-02,5.567765567765547985e-02
1.388126444816589355e+01,3.011177233539330089e+00,5.494505494507251342e-03,6.739926739926715982e-02
1.389126491546630859e+01,3.011177233539330089e+00,3.846153846154010125e-02,4.981684981684963986e-02
1.390126585960388184e+01,3.011177233539330089e+00,1.043956043956058011e-01,2.637362637362627993e-02
1.391126608848571777e+01,3.011177233539330089e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.392126679420471191e+01,3.010795757991912680e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.393126702308654785e+01,3.010795757991912680e+00,7.142857142857295116e-02,-1.465201465201459996e-02
1.394126749038696289e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.930402930402919992e-03
1.395126819610595703e+01,3.011177233539330089e+00,3.846153846154010125e-02,8.791208791208759976e-03
1.396126842498779297e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
1.397126913070678711e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.930402930402919992e-03
1.398126935958862305e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
1.399127006530761719e+01,3.010795757991912680e+00,3.846153846154010125e-02,-1.465201465201459996e-02
1.400127100944519043e+01,3.010795757991912680e+00,-6.043956043956200119e-02,2.930402930402919992e-03
1.401127195358276367e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.930402930402919992e-03
1.402127313613891602e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.930402930402919992e-03
1.403127360343933105e+01,3.011177233539330089e+00,7.142857142857295116e-02,3.809523809523795990e-02
1.404127430915832520e+01,3.010795757991912680e+00,-2.747252747252915128e-02,3.809523809523795990e-02
1.405127525329589844e+01,3.010795757991912680e+00,-6.043956043956200119e-02,2.051282051282043994e-02
1.406127548217773438e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.223443223443211991e-02
1.407127618789672852e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.223443223443211991e-02
1.408127641677856445e+01,3.010795757991912680e+00,5.494505494507251342e-03,5.567765567765547985e-02
1.409127688407897949e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.809523809523795990e-02
1.410127758979797363e+01,3.011177233539330089e+00,7.142857142857295116e-02,3.223443223443211991e-02
1.411127781867980957e+01,3.010795757991912680e+00,3.846153846154010125e-02,3.223443223443211991e-02
1.412127852439880371e+01,3.011177233539330089e+00,7.142857142857295116e-02,2.637362637362627993e-02
1.413127875328063965e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.930402930402919992e-03
1.414127945899963379e+01,3.010795757991912680e+00,-9.340659340659485110e-02,-2.051282051282043994e-02
1.415128016471862793e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
1.416128039360046387e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.930402930402919992e-03
1.417128133773803711e+01,3.010795757991912680e+00,-2.747252747252915128e-02,1.465201465201459996e-02
1.418128180503845215e+01,3.010795757991912680e+00,5.494505494507251342e-03,8.791208791208759976e-03
1.419128227233886719e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.930402930402919992e-03
1.420128273963928223e+01,3.010795757991912680e+00,3.846153846154010125e-02,8.791208791208759976e-03
1.421128296852111816e+01,3.010795757991912680e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.422128343582153320e+01,3.010795757991912680e+00,7.142857142857295116e-02,2.051282051282043994e-02
1.423128366470336914e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.637362637362627993e-02
1.424128437042236328e+01,3.010795757991912680e+00,-6.043956043956200119e-02,3.809523809523795990e-02
1.425128507614135742e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.809523809523795990e-02
1.426128578186035156e+01,3.010795757991912680e+00,7.142857142857295116e-02,3.809523809523795990e-02
1.427128648757934570e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.428128719329833984e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.637362637362627993e-02
1.429128861427307129e+01,3.011177233539330089e+00,5.494505494507251342e-03,1.465201465201459996e-02
1.430128908157348633e+01,3.010795757991912680e+00,-2.747252747252915128e-02,2.930402930402919992e-03
1.431128931045532227e+01,3.011177233539330089e+00,7.142857142857295116e-02,8.791208791208759976e-03
1.432129073143005371e+01,3.010795757991912680e+00,7.142857142857295116e-02,2.930402930402919992e-03
1.433129096031188965e+01,3.010795757991912680e+00,7.142857142857295116e-02,2.051282051282043994e-02
1.434129142761230469e+01,3.010795757991912680e+00,-6.043956043956200119e-02,2.930402930402919992e-03
1.435129189491271973e+01,3.010795757991912680e+00,5.494505494507251342e-03,2.930402930402919992e-03
1.436129212379455566e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
1.437129282951354980e+01,3.010795757991912680e+00,5.494505494507251342e-03,-1.465201465201459996e-02
1.438129305839538574e+01,3.010795757991912680e+00,7.142857142857295116e-02,-1.465201465201459996e-02
1.439129376411437988e+01,3.011177233539330089e+00,1.043956043956058011e-01,8.791208791208759976e-03
1.440129446983337402e+01,3.011177233539330089e+00,3.846153846154010125e-02,8.791208791208759976e-03
1.441129493713378906e+01,3.010795757991912680e+00,5.494505494507251342e-03,-1.465201465201459996e-02
1.442129564285278320e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.637362637362627993e-02
1.443129587173461914e+01,3.010795757991912680e+00,3.846153846154010125e-02,-4.395604395604379988e-02
1.444129657745361328e+01,3.010795757991912680e+00,5.494505494507251342e-03,-3.223443223443211991e-02
1.445129728317260742e+01,3.010795757991912680e+00,7.142857142857295116e-02,-1.465201465201459996e-02
1.446129751205444336e+01,3.011177233539330089e+00,1.043956043956058011e-01,-2.930402930402919992e-03
1.447129869461059570e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
1.448129940032958984e+01,3.010795757991912680e+00,-9.340659340659485110e-02,-3.223443223443211991e-02
1.449130034446716309e+01,3.010795757991912680e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
1.450130081176757812e+01,3.010795757991912680e+00,5.494505494507251342e-03,-5.567765567765547985e-02
1.451130151748657227e+01,3.010795757991912680e+00,5.494505494507251342e-03,-2.051282051282043994e-02
1.452130222320556641e+01,3.010795757991912680e+00,-6.043956043956200119e-02,2.930402930402919992e-03
1.453130245208740234e+01,3.010795757991912680e+00,5.494505494507251342e-03,8.791208791208759976e-03
1.454130291938781738e+01,3.010795757991912680e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.455130362510681152e+01,3.010795757991912680e+00,-6.043956043956200119e-02,2.637362637362627993e-02
1.456130385398864746e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.809523809523795990e-02
1.457130432128906250e+01,3.010795757991912680e+00,3.846153846154010125e-02,4.395604395604379988e-02
1.458130455017089844e+01,3.010795757991912680e+00,3.846153846154010125e-02,6.739926739926715982e-02
1.459130501747131348e+01,3.010795757991912680e+00,3.846153846154010125e-02,9.670329670329635974e-02
1.460130596160888672e+01,3.010795757991912680e+00,3.846153846154010125e-02,7.912087912087883979e-02
1.461130666732788086e+01,3.010795757991912680e+00,5.494505494507251342e-03,4.981684981684963986e-02
1.462130713462829590e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.223443223443211991e-02
1.463130736351013184e+01,3.010795757991912680e+00,5.494505494507251342e-03,3.223443223443211991e-02
1.464130783081054688e+01,3.010795757991912680e+00,3.846153846154010125e-02,2.637362637362627993e-02
1.465130829811096191e+01,3.010795757991912680e+00,5.494505494507251342e-03,8.791208791208759976e-03
1.466130852699279785e+01,3.010795757991912680e+00,-2.747252747252915128e-02,8.791208791208759976e-03
1.467130899429321289e+01,3.010795757991912680e+00,3.846153846154010125e-02,-2.930402930402919992e-03
