time,position,velocity,torque
7.245000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401712832e-01
7.250000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401712832e-01
7.254999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.987599777961967518e-01
7.259999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621588264e-01
7.265000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621588264e-01
7.270000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061333578e-01
7.275000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
7.280000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720955435e-01
7.285000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
7.290000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
7.294999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
7.299999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
7.304999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040192488e-01
7.310000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600441623e-01
7.315000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600441623e-01
7.320000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600441623e-01
7.325000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940820876e-01
7.330000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720945443e-01
7.334999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720945443e-01
7.339999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720945443e-01
7.344999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720945443e-01
7.350000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
7.355000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
7.360000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.365000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
7.370000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.883707116889508648e-01
7.375000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501084444e-01
7.379999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720959876e-01
7.384999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501089995e-01
7.390000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281214562e-01
7.395000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501084444e-01
7.400000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.608993620208751252e-01
7.405000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
7.410000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
7.415000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160706301e-01
7.419999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
7.424999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
7.429999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941814195181832958e-01
7.435000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.837921534109374089e-01
7.440000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
7.445000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
7.450000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061333578e-01
7.455000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401712832e-01
7.459999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
7.464999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
7.469999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
7.475000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061333578e-01
7.480000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061333578e-01
7.485000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401712832e-01
7.490000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.079170943522216652e-01
7.495000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.033385360742086534e-01
7.500000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,2.124956526302341220e-01
7.504999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941814195181837399e-01
7.509999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941814195181837399e-01
7.515000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621582713e-01
7.520000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
7.525000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720955435e-01
7.530000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
7.535000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
7.540000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
7.544999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
7.549999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
7.554999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
7.560000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
7.565000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
7.570000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
7.575000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
7.580000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940820876e-01
7.584999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940820876e-01
7.589999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
7.594999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040192488e-01
7.600000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040192488e-01
7.605000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
7.610000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
7.615000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
7.620000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600447174e-01
7.625000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
7.629999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
7.634999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940825317e-01
7.640000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501074452e-01
7.645000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281199019e-01
7.650000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
7.655000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
7.660000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160696309e-01
7.665000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380571741e-01
7.669999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040198039e-01
7.674999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
7.679999999999999716e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
7.685000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
7.690000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
7.695000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.517422454648496566e-01
7.700000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040198039e-01
7.705000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820322606e-01
7.709999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
7.714999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.483958367380576182e-01
7.719999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
7.725000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.471636871868371998e-01
7.730000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.392387201820327047e-01
7.735000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260073472e-01
7.740000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.209244870699824337e-01
7.745000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.117673705139574647e-01
7.750000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479948904e-01
7.754999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.255030453479948904e-01
7.759999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.209244870699818786e-01
7.765000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.300816036260073472e-01
7.770000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.151137792407490035e-01
7.775000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.163459287919694218e-01
7.780000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.346601619040198039e-01
7.785000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.438172784600451615e-01
7.790000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.529743950160700749e-01
7.794999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.799999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.805000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.810000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
7.815000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
7.820000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061329138e-01
7.825000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.896028612401707281e-01
7.830000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621578272e-01
7.834999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841453705e-01
7.839999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621582713e-01
7.844999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.850000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.855000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061333578e-01
7.860000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061333578e-01
7.865000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.804457446841458146e-01
7.870000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061333578e-01
7.875000000000000000e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281209011e-01
7.879999999999999893e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281209011e-01
7.884999999999999787e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
7.890000000000000568e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720949884e-01
7.895000000000000462e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.900000000000000355e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.905000000000000249e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.910000000000000142e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
7.915000000000000036e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.919999999999999929e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501080003e-01
7.924999999999999822e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281204570e-01
7.930000000000000604e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720955435e-01
7.935000000000000497e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720955435e-01
7.940000000000000391e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.667100698501084444e-01
7.945000000000000284e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
7.950000000000000178e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720959876e-01
7.955000000000000071e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
7.959999999999999964e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.575529532940830868e-01
7.964999999999999858e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720959876e-01
7.969999999999999751e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.712886281281209011e-01
7.975000000000000533e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.621315115720955435e-01
7.980000000000000426e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.758671864061333578e-01
7.985000000000000320e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621588264e-01
7.990000000000000213e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.850243029621588264e-01
7.995000000000000107e+00,3.141592653589793560e+00,1.409462824231155764e-18,1.941814195181841840e-01
