time,position,velocity,torque
1.782099199295043945e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.783099246025085449e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.787545787545781195e-01
1.784099292755126953e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.785099315643310547e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.904761904761897995e-01
1.786099362373352051e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.080586080586073194e-01
1.787099385261535645e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.788099455833435059e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.789099502563476562e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.790099525451660156e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.197802197802189994e-01
1.791099572181701660e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.792099595069885254e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.256410256410248394e-01
1.793099641799926758e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.432234432234423593e-01
1.794099688529968262e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.432234432234423593e-01
1.795099711418151855e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.373626373626365194e-01
1.796099781990051270e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.197802197802189994e-01
1.797099804878234863e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.798099875450134277e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.799099922180175781e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.800100040435791016e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.021978021978014795e-01
1.801100158691406250e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.802100205421447754e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.803100275993347168e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.904761904761897995e-01
1.804100322723388672e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.805100345611572266e+01,2.977607385366598081e+00,1.043956043956058011e-01,1.846153846153839595e-01
1.806100392341613770e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.807100415229797363e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.808100533485412598e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.809100556373596191e+01,2.977607385366598081e+00,1.043956043956058011e-01,1.494505494505489196e-01
1.810100579261779785e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.611721611721605996e-01
1.811100625991821289e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.812100672721862793e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.377289377289372396e-01
1.813100719451904297e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.814100766181945801e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.815100812911987305e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.816100907325744629e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.817100930213928223e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.818100976943969727e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.197802197802189994e-01
1.819101023674011230e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.820101070404052734e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.821101117134094238e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.846153846153839595e-01
1.822101140022277832e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.823101210594177246e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.904761904761897995e-01
1.824101233482360840e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.787545787545781195e-01
1.825101304054260254e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.826101398468017578e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.827101469039916992e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.828101515769958496e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.611721611721605996e-01
1.829101610183715820e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.830101656913757324e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.831101751327514648e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.832101774215698242e+01,2.977607385366598081e+00,1.043956043956058011e-01,1.904761904761897995e-01
1.833101844787597656e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.834101915359497070e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.835101962089538574e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.670329670329664395e-01
1.836102032661437988e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.837102079391479492e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.553113553113547596e-01
1.838102126121520996e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.553113553113547596e-01
1.839102172851562500e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.494505494505489196e-01
1.840102219581604004e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.494505494505489196e-01
1.841102337837219238e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.842102360725402832e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.843102407455444336e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.844102454185485840e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.845102500915527344e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.846102571487426758e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.847102594375610352e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.021978021978014795e-01
1.848102688789367676e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.849102759361267090e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.850102806091308594e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.851102852821350098e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.852102899551391602e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.728937728937722795e-01
1.853102946281433105e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.787545787545781195e-01
1.854102969169616699e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.855102992057800293e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.611721611721605996e-01
1.856103038787841797e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.857103085517883301e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.728937728937722795e-01
1.858103108406066895e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.859103155136108398e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.787545787545781195e-01
1.860103201866149902e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.861103248596191406e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.862103295326232910e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.904761904761897995e-01
1.863103365898132324e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.963369963369956395e-01
1.864103436470031738e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.021978021978014795e-01
1.865103507041931152e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.197802197802189994e-01
1.866103601455688477e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.867103719711303711e+01,2.977607385366598081e+00,7.142857142857295116e-02,2.197802197802189994e-01
1.868103790283203125e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.256410256410248394e-01
1.869103860855102539e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.432234432234423593e-01
1.870103907585144043e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.871103954315185547e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.872103977203369141e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.873104047775268555e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.080586080586073194e-01
1.874104094505310059e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.875104165077209473e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.876104211807250977e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.877104258537292480e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.846153846153839595e-01
1.878104305267333984e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.670329670329664395e-01
1.879104375839233398e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.880104422569274902e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.881104469299316406e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.846153846153839595e-01
1.882104516029357910e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.846153846153839595e-01
1.883104610443115234e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.846153846153839595e-01
1.884104943275451660e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.885105013847351074e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.021978021978014795e-01
1.886105036735534668e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.080586080586073194e-01
1.887105107307434082e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.888105154037475586e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.197802197802189994e-01
1.889105200767517090e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.373626373626365194e-01
1.890105247497558594e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.891105294227600098e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.892105317115783691e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.963369963369956395e-01
1.893105363845825195e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.894105386734008789e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.963369963369956395e-01
1.895105433464050293e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.896105504035949707e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.021978021978014795e-01
1.897105526924133301e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.080586080586073194e-01
1.898105597496032715e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.021978021978014795e-01
1.899105668067932129e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.900105762481689453e+01,2.977607385366598081e+00,1.043956043956058011e-01,2.256410256410248394e-01
1.901105809211730957e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.256410256410248394e-01
1.902105879783630371e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.197802197802189994e-01
1.903105926513671875e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.904105973243713379e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.905106019973754883e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.080586080586073194e-01
1.906106042861938477e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.907106065750122070e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.904761904761897995e-01
1.908106112480163574e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.909106183052062988e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.728937728937722795e-01
1.910106229782104492e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.553113553113547596e-01
1.911106300354003906e+01,2.977607385366598081e+00,7.142857142857295116e-02,1.553113553113547596e-01
1.912106323242187500e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.553113553113547596e-01
1.913106369972229004e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.787545787545781195e-01
1.914106416702270508e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.915106463432312012e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.670329670329664395e-01
1.916106510162353516e+01,2.977607385366598081e+00,-9.340659340659485110e-02,1.846153846153839595e-01
1.917106533050537109e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.918106579780578613e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.919106602668762207e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.920106673240661621e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.921106719970703125e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.922106790542602539e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.139194139194131594e-01
1.923106908798217773e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.139194139194131594e-01
1.924106955528259277e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.925107002258300781e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.926107048988342285e+01,2.977607385366598081e+00,-6.043956043956200119e-02,2.080586080586073194e-01
1.927107071876525879e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.928107166290283203e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.904761904761897995e-01
1.929107236862182617e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.846153846153839595e-01
1.930107283592224121e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.787545787545781195e-01
1.931107306480407715e+01,2.977607385366598081e+00,5.494505494507251342e-03,1.728937728937722795e-01
1.932107329368591309e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.787545787545781195e-01
1.933107399940490723e+01,2.977607385366598081e+00,-6.043956043956200119e-02,1.787545787545781195e-01
1.934107422828674316e+01,2.977607385366598081e+00,-2.747252747252915128e-02,1.787545787545781195e-01
1.935107493400573730e+01,2.977607385366598081e+00,3.846153846154010125e-02,1.963369963369956395e-01
1.936107540130615234e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.197802197802189994e-01
1.937107610702514648e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.315018315018306794e-01
1.938107657432556152e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.256410256410248394e-01
1.939107704162597656e+01,2.977607385366598081e+00,-2.747252747252915128e-02,2.139194139194131594e-01
1.940107774734497070e+01,2.977607385366598081e+00,5.494505494507251342e-03,2.315018315018306794e-01
1.941107821464538574e+01,2.977607385366598081e+00,3.846153846154010125e-02,2.315018315018306794e-01
