time,position,velocity,torque
1.322000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.442086448076472793e-01
1.323000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.675958704096133234e-01
1.324000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.981370933209740670e-01
1.325000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.215243189229401111e-01
1.325999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.377575472155117886e-01
1.326999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.487620118724709339e-01
1.328000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.793032347838316776e-01
1.329000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.812284684576136229e-01
1.330000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.688457075126066131e-01
1.331000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.798501721695649813e-01
1.332000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.908546368265242377e-01
1.333000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.947051041740881283e-01
1.333999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.966303378478701847e-01
1.334999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.985555715216521300e-01
1.335999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.952520415598215431e-01
1.337000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,3.024060388692160206e-01
1.338000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.900232779242090109e-01
1.339000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.828692806148145333e-01
1.340000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.685612859960248011e-01
1.341000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.470992940678405914e-01
1.341999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.399452967584454477e-01
1.342999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490501930e-01
1.343999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.165580711564785155e-01
1.345000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.950960792282943057e-01
1.346000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.736340873001102070e-01
1.347000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.664800899907157294e-01
1.348000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.664800899907157294e-01
1.349000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.350000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.350999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.351999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.353000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.354000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.355000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.356000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.357000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.358000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.358999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.359999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.360999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.362000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.363000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.364000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.365000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.366000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490494158e-01
1.366999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.367999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.368999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490494158e-01
1.370000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490494158e-01
1.371000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.542532913772335146e-01
1.372000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.542532913772335146e-01
1.373000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.542532913772335146e-01
1.374000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.470992940678391481e-01
1.375000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.256373021396549383e-01
1.375999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.327912994490501930e-01
1.376999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.542532913772342917e-01
1.378000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.470992940678391481e-01
1.379000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.542532913772342917e-01
1.380000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.399452967584446705e-01
1.381000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.184833048302604608e-01
1.382000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.383000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208659832e-01
1.383999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.384999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926817735e-01
1.385999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.387000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.388000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.389000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.390000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.391000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.391999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551016429e-01
1.392999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551016429e-01
1.393999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832850755e-01
1.395000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114691742e-01
1.396000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208636518e-01
1.397000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208636518e-01
1.398000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114683971e-01
1.399000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020740306e-01
1.400000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832850755e-01
1.400999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926803302e-01
1.401999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.403000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.404000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.405000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363134650e-01
1.406000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.407000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.397893344269189875e-01
1.408000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.408999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363142422e-01
1.409999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644984519e-01
1.410999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457087197e-01
1.412000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738921523e-01
1.413000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.414000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.415000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.416000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.416999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.417999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.418999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.420000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457071654e-01
1.421000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.422000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.423000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.424000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.425000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.425999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926803302e-01
1.426999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.428000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644961205e-01
1.429000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.430000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.431000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.432000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457071654e-01
1.433000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.433999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.469433317363126879e-01
1.434999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.435999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.437000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.438000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.439000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.440000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.441000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.441999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.442999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.443999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.445000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.446000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.447000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832858527e-01
1.448000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.898673155926811074e-01
1.449000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.450000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738913751e-01
1.450999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
1.451999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.453000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.454000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.455000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.456000000000000050e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.457000000000000028e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.458000000000000007e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.540973290457079425e-01
1.458999999999999986e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644976748e-01
1.459999999999999964e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.460999999999999943e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020770282e-01
1.462000000000000099e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.463000000000000078e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832874070e-01
1.464000000000000057e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738929295e-01
1.465000000000000036e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644984519e-01
1.466000000000000014e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.755593209738937066e-01
1.466999999999999993e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551039744e-01
1.467999999999999972e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.468999999999999950e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114715057e-01
1.470000000000000107e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020762510e-01
1.471000000000000085e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.827133182832866298e-01
1.472000000000000064e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.473000000000000043e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.474000000000000021e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.041753102114707286e-01
1.475000000000000000e+01,3.141592653589793560e+00,3.049318610115481221e-20,2.113293075208652061e-01
1.475999999999999979e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.476999999999999957e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.970213129020754739e-01
1.478000000000000114e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.479000000000000092e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.684053236644968976e-01
1.480000000000000071e+01,3.141592653589793560e+00,3.049318610115481221e-20,1.612513263551024201e-01
