time,position,velocity,torque
6.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
6.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285901204e-02
6.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
6.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355280435341e-03
6.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
6.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
6.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
6.395000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350929645e-02
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664674802286e-03
6.405000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
6.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355279658185e-03
6.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406850266e-02
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285823488e-02
6.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225271242e-02
6.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225271242e-02
6.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104244464e-02
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285823488e-02
6.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225348957e-02
6.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197406927982e-02
6.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
6.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
6.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
6.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
6.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
6.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
6.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
6.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
6.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
6.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
6.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290144251e-02
6.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
6.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
6.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
6.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
6.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927141633e-02
6.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927141633e-02
6.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
6.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
6.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
6.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
6.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
6.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
6.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
6.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
6.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
6.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
6.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121165029857e-02
6.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286134351e-02
6.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
6.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
6.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
6.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407161129e-02
6.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346608882e-02
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659286056635e-02
6.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
6.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
6.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
6.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
6.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
6.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
6.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
6.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
6.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108720658e-02
6.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048246127e-02
6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048246127e-02
6.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169272905e-02
6.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290299682e-02
6.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
6.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
6.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
6.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
6.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346531166e-02
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
6.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
6.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
6.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229747436e-02
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
6.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048168411e-02
6.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.266532842927063918e-02
6.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987538449e-02
6.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835733381048012980e-02
6.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781611089911938617e-02
6.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355282655788e-03
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954111821312e-03
6.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954111821312e-03
6.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
6.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407083413e-02
6.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664675579442e-03
6.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290377398e-02
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229825151e-02
6.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350851929e-02
6.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
6.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
6.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
6.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602864197407005697e-02
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464463121164874426e-02
6.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.179862852104399895e-02
6.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749063390225426673e-02
6.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033663659285978920e-02
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318263928346453451e-02
6.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
6.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954114041758e-03
6.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281101475e-03
6.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
6.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
6.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
7.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689534188229669720e-02
7.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169117473e-02
7.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.974134457290221967e-02
7.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350696498e-02
7.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
7.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
7.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
7.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720647355281878631e-03
7.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
7.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954113264602e-03
7.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874644664676356598e-03
7.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.433349954112598468e-03
7.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258734726350774213e-02
7.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120333650108642942e-02
7.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
7.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404933919169195189e-02
7.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.551133111987616164e-02
7.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.697332304805953873e-02
7.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843531497624374849e-02
7.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.198973069044279027e-01
7.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055893122856390032e-01
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055893122856390032e-01
7.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843531497624452564e-02
7.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843531497624452564e-02
7.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127433095950334252e-01
7.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.843531497624452564e-02
7.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.412732035745479342e-02
7.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.074009475548935999e-02
