time,position,velocity,torque
6.580534458160400391e+00,3.035973144121461686e+00,-1.263736263736277010e-01,-2.637362637362627993e-02
6.585534811019897461e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.590535402297973633e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.595535755157470703e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.600535869598388672e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.605535984039306641e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.610536336898803711e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.615536451339721680e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.620536565780639648e+00,3.035973144121461686e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.625536918640136719e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.630537271499633789e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.635537385940551758e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.640537738800048828e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.645537853240966797e+00,3.035973144121461686e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.650537967681884766e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.655538082122802734e+00,3.035973144121461686e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.660538434982299805e+00,3.035973144121461686e+00,-6.043956043956200119e-02,8.791208791208759976e-03
6.665538787841796875e+00,3.035973144121461686e+00,-6.043956043956200119e-02,8.791208791208759976e-03
6.670538902282714844e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.675539016723632812e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.680539131164550781e+00,3.035973144121461686e+00,1.043956043956058011e-01,3.223443223443211991e-02
6.685539245605468750e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.690539836883544922e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.695540189743041992e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.700540542602539062e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.705540657043457031e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.710540771484375000e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.715540885925292969e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.720541000366210938e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.725541591644287109e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.730541706085205078e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.735541820526123047e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.740541934967041016e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.981684981684963986e-02
6.745542049407958984e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.750542163848876953e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.755542278289794922e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
6.760542631149291992e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
6.765542745590209961e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.770542860031127930e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.775542974472045898e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.780543088912963867e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.785543441772460938e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.790544033050537109e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.051282051282043994e-02
6.795544385910034180e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
6.800544500350952148e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.805544614791870117e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.051282051282043994e-02
6.810545444488525391e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.815545558929443359e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.820545673370361328e+00,3.035973144121461686e+00,1.043956043956058011e-01,-1.465201465201459996e-02
6.825546026229858398e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.830546140670776367e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.835546255111694336e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-5.567765567765547985e-02
6.840546607971191406e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-4.981684981684963986e-02
6.845546722412109375e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-4.395604395604379988e-02
6.850546836853027344e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.809523809523795990e-02
6.855546951293945312e+00,3.035973144121461686e+00,7.142857142857295116e-02,-1.465201465201459996e-02
6.860547065734863281e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.865547180175781250e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.870547294616699219e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.875547409057617188e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.880547523498535156e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.885547637939453125e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.890547752380371094e+00,3.035973144121461686e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.895547866821289062e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.900548219680786133e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.905548334121704102e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.051282051282043994e-02
6.910548448562622070e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.915548563003540039e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.920548677444458008e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.925549268722534180e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.930549621582031250e+00,3.035973144121461686e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.935549736022949219e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.940549850463867188e+00,3.035973144121461686e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.945550203323364258e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.950550317764282227e+00,3.035973144121461686e+00,5.494505494507251342e-03,5.567765567765547985e-02
6.955550432205200195e+00,3.035973144121461686e+00,7.142857142857295116e-02,4.395604395604379988e-02
6.960550546646118164e+00,3.035973144121461686e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.965550661087036133e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.970551013946533203e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.975551366806030273e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.980551481246948242e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
6.985551595687866211e+00,3.035973144121461686e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.990551948547363281e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.995552301406860352e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
7.000552415847778320e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.005552768707275391e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.010553121566772461e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
7.015553236007690430e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.020553350448608398e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.025553703308105469e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.030553817749023438e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.930402930402919992e-03
7.035553932189941406e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
7.040554523468017578e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.045554637908935547e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.050554752349853516e+00,3.035973144121461686e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.055554866790771484e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
7.060554981231689453e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.065555095672607422e+00,3.035973144121461686e+00,7.142857142857295116e-02,1.465201465201459996e-02
7.070555210113525391e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.930402930402919992e-03
7.075555562973022461e+00,3.035973144121461686e+00,5.494505494507251342e-03,-8.791208791208759976e-03
7.080555677413940430e+00,3.035973144121461686e+00,1.043956043956058011e-01,-3.223443223443211991e-02
7.085555791854858398e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.090555906295776367e+00,3.035973144121461686e+00,1.043956043956058011e-01,-2.637362637362627993e-02
7.095556020736694336e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.637362637362627993e-02
7.100556135177612305e+00,3.035973144121461686e+00,7.142857142857295116e-02,-4.395604395604379988e-02
7.105556249618530273e+00,3.035973144121461686e+00,5.494505494507251342e-03,-6.739926739926715982e-02
7.110556602478027344e+00,3.035973144121461686e+00,5.494505494507251342e-03,-9.670329670329635974e-02
7.115556716918945312e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.142857142857138797e-01
7.120556831359863281e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.125556945800781250e+00,3.035973144121461686e+00,7.142857142857295116e-02,-1.025641025641021997e-01
7.130557298660278320e+00,3.035973144121461686e+00,3.846153846154010125e-02,-9.084249084249051975e-02
7.135557413101196289e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-9.084249084249051975e-02
7.140557527542114258e+00,3.035973144121461686e+00,5.494505494507251342e-03,-1.025641025641021997e-01
7.145557641983032227e+00,3.035591668574044277e+00,3.846153846154010125e-02,-9.670329670329635974e-02
7.150557756423950195e+00,3.035591668574044277e+00,-2.747252747252915128e-02,-7.912087912087883979e-02
7.155557870864868164e+00,3.035591668574044277e+00,-9.340659340659485110e-02,-6.153846153846131983e-02
7.160558223724365234e+00,3.035591668574044277e+00,5.494505494507251342e-03,-4.981684981684963986e-02
7.165558338165283203e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
7.170558452606201172e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.175559282302856445e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
7.180559396743774414e+00,3.035591668574044277e+00,3.846153846154010125e-02,1.465201465201459996e-02
7.185559511184692383e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.190559625625610352e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.195559740066528320e+00,3.035973144121461686e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.200560092926025391e+00,3.035973144121461686e+00,-2.747252747252915128e-02,3.809523809523795990e-02
7.205560207366943359e+00,3.035973144121461686e+00,3.846153846154010125e-02,4.395604395604379988e-02
7.210560560226440430e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.215560674667358398e+00,3.035973144121461686e+00,-2.747252747252915128e-02,4.981684981684963986e-02
7.220560789108276367e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.637362637362627993e-02
7.225561618804931641e+00,3.035973144121461686e+00,3.846153846154010125e-02,2.637362637362627993e-02
7.230561733245849609e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.637362637362627993e-02
7.235561847686767578e+00,3.035973144121461686e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.240561962127685547e+00,3.035973144121461686e+00,7.142857142857295116e-02,2.930402930402919992e-03
7.245562314987182617e+00,3.035973144121461686e+00,3.846153846154010125e-02,-8.791208791208759976e-03
7.250562429428100586e+00,3.035973144121461686e+00,7.142857142857295116e-02,-2.930402930402919992e-03
7.255562543869018555e+00,3.035973144121461686e+00,5.494505494507251342e-03,-2.637362637362627993e-02
7.260562896728515625e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.265563011169433594e+00,3.035973144121461686e+00,3.846153846154010125e-02,-5.567765567765547985e-02
7.270563364028930664e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.275563716888427734e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-5.567765567765547985e-02
7.280563831329345703e+00,3.035973144121461686e+00,5.494505494507251342e-03,-7.326007326007299980e-02
7.285563945770263672e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.739926739926715982e-02
7.290564060211181641e+00,3.035973144121461686e+00,5.494505494507251342e-03,-4.981684981684963986e-02
7.295564174652099609e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.300564289093017578e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-4.395604395604379988e-02
7.305564641952514648e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.310564994812011719e+00,3.035591668574044277e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.315565109252929688e+00,3.035973144121461686e+00,3.846153846154010125e-02,-1.465201465201459996e-02
7.320565223693847656e+00,3.035973144121461686e+00,7.142857142857295116e-02,-1.465201465201459996e-02
7.325565814971923828e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.330565929412841797e+00,3.035973144121461686e+00,3.846153846154010125e-02,-2.930402930402919992e-03
7.335566043853759766e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
7.340566158294677734e+00,3.035973144121461686e+00,5.494505494507251342e-03,-3.223443223443211991e-02
7.345566272735595703e+00,3.035973144121461686e+00,7.142857142857295116e-02,-3.809523809523795990e-02
7.350566387176513672e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.355566501617431641e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
7.360566854476928711e+00,3.035973144121461686e+00,3.846153846154010125e-02,-3.223443223443211991e-02
7.365566968917846680e+00,3.035973144121461686e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
7.370567083358764648e+00,3.035973144121461686e+00,-6.043956043956200119e-02,-3.223443223443211991e-02
7.375567436218261719e+00,3.035973144121461686e+00,3.846153846154010125e-02,-6.153846153846131983e-02
7.380567550659179688e+00,3.035591668574044277e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
