time,position,velocity,torque
6.355312824249267578e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.360312938690185547e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.365313291549682617e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.370313405990600586e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.375313520431518555e+00,3.033302815289539822e+00,1.043956043956058011e-01,-2.930402930402919992e-03
6.380314111709594727e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.930402930402919992e-03
6.385314464569091797e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.390314579010009766e+00,3.033302815289539822e+00,1.043956043956058011e-01,-2.051282051282043994e-02
6.395314693450927734e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.930402930402919992e-03
6.400315046310424805e+00,3.033302815289539822e+00,7.142857142857295116e-02,-2.930402930402919992e-03
6.405315160751342773e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.637362637362627993e-02
6.410315275192260742e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.415315628051757812e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.637362637362627993e-02
6.420315742492675781e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-3.223443223443211991e-02
6.425316095352172852e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.809523809523795990e-02
6.430316448211669922e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.435317039489746094e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-3.809523809523795990e-02
6.440317153930664062e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.051282051282043994e-02
6.445317268371582031e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.450317621231079102e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.455317735671997070e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.460317850112915039e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.930402930402919992e-03
6.465317964553833008e+00,3.033302815289539822e+00,-6.043956043956200119e-02,8.791208791208759976e-03
6.470318317413330078e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.051282051282043994e-02
6.475318431854248047e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.480318546295166016e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.223443223443211991e-02
6.485318899154663086e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.490319013595581055e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.495319128036499023e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.500319480895996094e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.505319595336914062e+00,3.033302815289539822e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.510319709777832031e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.515320301055908203e+00,3.033302815289539822e+00,-6.043956043956200119e-02,3.223443223443211991e-02
6.520320415496826172e+00,3.033302815289539822e+00,-6.043956043956200119e-02,3.223443223443211991e-02
6.525320768356323242e+00,3.033302815289539822e+00,-6.043956043956200119e-02,4.395604395604379988e-02
6.530320882797241211e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.535321474075317383e+00,3.033302815289539822e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.540321588516235352e+00,3.033302815289539822e+00,7.142857142857295116e-02,5.567765567765547985e-02
6.545321702957153320e+00,3.033302815289539822e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.550322055816650391e+00,3.033302815289539822e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.555322170257568359e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.560322284698486328e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.565322875976562500e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.570323228836059570e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.575323343276977539e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.580323696136474609e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.585324048995971680e+00,3.033302815289539822e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.590324163436889648e+00,3.033302815289539822e+00,5.494505494507251342e-03,-3.223443223443211991e-02
6.595324277877807617e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.600324630737304688e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-2.637362637362627993e-02
6.605324745178222656e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.610324859619140625e+00,3.033302815289539822e+00,7.142857142857295116e-02,-2.051282051282043994e-02
6.615325450897216797e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.620325803756713867e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.625325918197631836e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
6.630326032638549805e+00,3.033302815289539822e+00,3.846153846154010125e-02,-8.791208791208759976e-03
6.635326385498046875e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.051282051282043994e-02
6.640326499938964844e+00,3.033302815289539822e+00,5.494505494507251342e-03,-8.791208791208759976e-03
6.645326614379882812e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-8.791208791208759976e-03
6.650326967239379883e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
6.655327081680297852e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.660327434539794922e+00,3.033302815289539822e+00,-6.043956043956200119e-02,8.791208791208759976e-03
6.665327787399291992e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.670327901840209961e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.675328016281127930e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.680328130722045898e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.685328483581542969e+00,3.033302815289539822e+00,-2.747252747252915128e-02,4.981684981684963986e-02
6.690328598022460938e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.695328712463378906e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.700328826904296875e+00,3.032921339742122413e+00,-2.747252747252915128e-02,3.809523809523795990e-02
6.705328941345214844e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.710329055786132812e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.715329170227050781e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.720329284667968750e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.725329399108886719e+00,3.033302815289539822e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.730329513549804688e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.735329866409301758e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.740329980850219727e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.745330095291137695e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.750330448150634766e+00,3.032921339742122413e+00,-6.043956043956200119e-02,8.791208791208759976e-03
6.755330562591552734e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.051282051282043994e-02
6.760330677032470703e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
6.765330791473388672e+00,3.033302815289539822e+00,7.142857142857295116e-02,2.637362637362627993e-02
6.770330905914306641e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.775331020355224609e+00,3.033302815289539822e+00,3.846153846154010125e-02,4.395604395604379988e-02
6.780331134796142578e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.785331487655639648e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.790332078933715820e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.051282051282043994e-02
6.795332431793212891e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.051282051282043994e-02
6.800332784652709961e+00,3.033302815289539822e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.805333137512207031e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.810333251953125000e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
6.815333604812622070e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-1.465201465201459996e-02
6.820333957672119141e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.637362637362627993e-02
6.825334548950195312e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.830334663391113281e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.835335016250610352e+00,3.033302815289539822e+00,5.494505494507251342e-03,8.791208791208759976e-03
6.840335130691528320e+00,3.033302815289539822e+00,-2.747252747252915128e-02,8.791208791208759976e-03
6.845335245132446289e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.850335597991943359e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.051282051282043994e-02
6.855335712432861328e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.860335826873779297e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
6.865336894989013672e+00,3.032921339742122413e+00,-6.043956043956200119e-02,3.223443223443211991e-02
6.870337009429931641e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.875337123870849609e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.880337238311767578e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.637362637362627993e-02
6.885337352752685547e+00,3.033302815289539822e+00,-2.747252747252915128e-02,1.465201465201459996e-02
6.890337705612182617e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.637362637362627993e-02
6.895337820053100586e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.900338172912597656e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
6.905338287353515625e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.809523809523795990e-02
6.910338401794433594e+00,3.033302815289539822e+00,5.494505494507251342e-03,4.395604395604379988e-02
6.915338516235351562e+00,3.033302815289539822e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.920338630676269531e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.809523809523795990e-02
6.925338745117187500e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.223443223443211991e-02
6.930338859558105469e+00,3.033302815289539822e+00,-6.043956043956200119e-02,3.809523809523795990e-02
6.935338973999023438e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
6.940339088439941406e+00,3.033302815289539822e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.945339202880859375e+00,3.033302815289539822e+00,5.494505494507251342e-03,1.465201465201459996e-02
6.950339555740356445e+00,3.033302815289539822e+00,3.846153846154010125e-02,1.465201465201459996e-02
6.955339670181274414e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.960339784622192383e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.930402930402919992e-03
6.965340137481689453e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
6.970340251922607422e+00,3.032921339742122413e+00,-6.043956043956200119e-02,-8.791208791208759976e-03
6.975340366363525391e+00,3.033302815289539822e+00,3.846153846154010125e-02,-1.465201465201459996e-02
6.980340957641601562e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.051282051282043994e-02
6.985341310501098633e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.930402930402919992e-03
6.990341424942016602e+00,3.033302815289539822e+00,3.846153846154010125e-02,8.791208791208759976e-03
6.995341539382934570e+00,3.033302815289539822e+00,-6.043956043956200119e-02,-2.930402930402919992e-03
7.000341892242431641e+00,3.033302815289539822e+00,5.494505494507251342e-03,-1.465201465201459996e-02
7.005342006683349609e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-1.465201465201459996e-02
7.010342121124267578e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-2.930402930402919992e-03
7.015342712402343750e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.930402930402919992e-03
7.020342826843261719e+00,3.033302815289539822e+00,5.494505494507251342e-03,2.051282051282043994e-02
7.025342941284179688e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.030343055725097656e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.035343408584594727e+00,3.033302815289539822e+00,-2.747252747252915128e-02,2.637362637362627993e-02
7.040343523025512695e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.045343637466430664e+00,3.033302815289539822e+00,-2.747252747252915128e-02,3.223443223443211991e-02
7.050343990325927734e+00,3.033302815289539822e+00,3.846153846154010125e-02,3.223443223443211991e-02
7.055344104766845703e+00,3.033302815289539822e+00,5.494505494507251342e-03,5.567765567765547985e-02
7.060344219207763672e+00,3.033302815289539822e+00,5.494505494507251342e-03,4.981684981684963986e-02
7.065344333648681641e+00,3.033302815289539822e+00,-2.747252747252915128e-02,4.395604395604379988e-02
7.070344448089599609e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.809523809523795990e-02
7.075344562530517578e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.080344676971435547e+00,3.033302815289539822e+00,5.494505494507251342e-03,3.223443223443211991e-02
7.085345029830932617e+00,3.033302815289539822e+00,-6.043956043956200119e-02,3.223443223443211991e-02
7.090345144271850586e+00,3.033302815289539822e+00,7.142857142857295116e-02,2.637362637362627993e-02
7.095345258712768555e+00,3.033302815289539822e+00,-6.043956043956200119e-02,2.637362637362627993e-02
7.100345611572265625e+00,3.033302815289539822e+00,7.142857142857295116e-02,3.809523809523795990e-02
7.105345726013183594e+00,3.033302815289539822e+00,7.142857142857295116e-02,1.465201465201459996e-02
7.110345840454101562e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.051282051282043994e-02
7.115346431732177734e+00,3.033302815289539822e+00,7.142857142857295116e-02,1.465201465201459996e-02
7.120346546173095703e+00,3.033302815289539822e+00,3.846153846154010125e-02,2.930402930402919992e-03
7.125346660614013672e+00,3.033302815289539822e+00,5.494505494507251342e-03,-2.930402930402919992e-03
7.130346775054931641e+00,3.033302815289539822e+00,3.846153846154010125e-02,-2.637362637362627993e-02
7.135347127914428711e+00,3.033302815289539822e+00,7.142857142857295116e-02,-3.223443223443211991e-02
7.140347242355346680e+00,3.033302815289539822e+00,3.846153846154010125e-02,-3.809523809523795990e-02
7.145347356796264648e+00,3.033302815289539822e+00,5.494505494507251342e-03,-4.395604395604379988e-02
7.150347471237182617e+00,3.033302815289539822e+00,-2.747252747252915128e-02,-6.739926739926715982e-02
