time,position,velocity,torque
6.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400706767e-02
6.415000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340154520e-02
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279679989e-02
6.424999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340154520e-02
6.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340154520e-02
6.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521811260e-02
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400784482e-02
6.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521811260e-02
6.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
6.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
6.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
6.475000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993837380e-02
6.485000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993837380e-02
6.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.495000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
6.504999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
6.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
6.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
6.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
6.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
6.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096726961872888317e-02
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933440564e-02
6.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933440564e-02
6.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993992811e-02
6.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993992811e-02
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
6.565000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175571835e-02
6.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
6.575000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521811260e-02
6.584999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340232236e-02
6.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400784482e-02
6.594999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400784482e-02
6.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
6.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461414445e-02
6.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
6.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429934691e-03
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
6.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461336729e-02
6.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.645000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
6.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
6.655000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762361240820e-03
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582285791e-02
6.665000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529668739846e-04
6.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
6.674999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933518280e-02
6.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993992811e-02
6.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
6.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115097304e-02
6.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712251674553766367e-02
6.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054545058e-02
6.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.725000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.735000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.745000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.754999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712251674553688652e-02
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
6.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
6.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933440564e-02
6.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038115019589e-02
6.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
6.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
6.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
6.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
6.815000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400862198e-02
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.772670078461414445e-02
6.825000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
6.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
6.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529645425163e-04
6.844999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175349791e-02
6.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114864157e-02
6.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114864157e-02
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712251674553622038e-02
6.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
6.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
6.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.895000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.905000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933362848e-02
6.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993837380e-02
6.915000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.924999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
6.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
6.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
6.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521811260e-02
6.975000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580146711083064481e-02
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529660968285e-04
6.985000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762360574687e-03
6.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
6.995000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.057270347521888976e-02
7.004999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
7.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.892884529653196724e-04
7.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
7.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
7.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
7.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175494120e-02
7.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
7.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993915095e-02
7.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.096726961872888317e-02
7.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381327230933440564e-02
7.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665927499993992811e-02
7.065000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054467342e-02
7.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
7.075000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
7.084999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
7.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235128038114941873e-02
7.094999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950527769054389626e-02
7.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
7.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519728307175427506e-02
7.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.043285762359797531e-03
7.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.264708856429157535e-03
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.341870616582363507e-02
7.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400784482e-02
7.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340232236e-02
7.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.203469540340232236e-02
7.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279679989e-02
7.145000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.780468195037543166e-02
7.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.065068464098095413e-02
7.155000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.495867925977068635e-02
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.349668733158647660e-02
7.165000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
7.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.918869271279757704e-02
7.174999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400862198e-02
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400862198e-02
7.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.295546442022667666e-02
7.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.488069809400862198e-02
7.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.580146711083219913e-02
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339475182647989371e-03
7.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.968519436141742851e-03
7.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339475182647989371e-03
