time,position,velocity,torque
9.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
9.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
9.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
9.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
9.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
9.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
9.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
9.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
9.075000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
9.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
9.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
9.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
9.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351584017e-02
9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255855600669304017e-02
9.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
9.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
9.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
9.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
9.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
9.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
9.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
9.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
9.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183285425536669822e-01
9.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986746580e-01
9.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986746580e-01
9.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
9.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798850368e-01
9.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
9.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
9.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
9.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
9.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
9.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
9.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
9.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
9.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
9.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
9.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456454914e-01
9.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456454914e-01
9.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456454914e-01
9.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268557592e-01
9.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268557592e-01
9.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174612816e-01
9.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080668041e-01
9.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
9.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892771829e-01
9.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610929731e-01
9.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169849561e-02
9.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412058548e-02
9.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291031770e-02
9.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
9.325000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
9.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111745452442717275e-01
9.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
9.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
9.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
9.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
9.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807892846644367779e-01
9.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736352873550423004e-01
9.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362525682e-01
9.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456478229e-01
9.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664812900456478229e-01
9.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879432819738320326e-01
9.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593272927362533453e-01
9.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174636131e-01
9.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268588678e-01
9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986746580e-01
9.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986746580e-01
9.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986746580e-01
9.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080691356e-01
9.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892794033e-01
9.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
9.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.450000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
9.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
9.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986724376e-01
9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
9.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
9.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
9.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798827054e-01
9.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704882278e-01
9.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
9.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174620588e-01
9.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
9.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521732954268565363e-01
9.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
9.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610953046e-01
9.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291109485e-02
9.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.201733309533240757e-02
9.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917133040472766226e-02
9.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.394256676911513004e-02
9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351739448e-02
9.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.347932502351739448e-02
9.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632532771412213979e-02
9.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063332233291187201e-02
9.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170082708e-02
9.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
9.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
9.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
9.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
9.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
9.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
9.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
9.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798834825e-01
9.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
9.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
9.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892779601e-01
9.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080675813e-01
9.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986731037e-01
9.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164033088798842597e-01
9.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307113034986738809e-01
9.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
9.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378653008080683584e-01
9.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695170004992e-02
9.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230557239e-02
9.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
9.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
9.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
9.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778731964230479523e-02
9.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.494131695169927276e-02
9.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020953142610945275e-01
9.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092493115704897821e-01
9.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235573061892787372e-01
9.814999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450192981174628359e-01
