time,position,velocity,torque
9.190414905548095703e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.195415019989013672e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.200415134429931641e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
9.205415248870849609e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
9.210415363311767578e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
9.215415716171264648e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
9.220416069030761719e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
9.225416183471679688e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.230416297912597656e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
9.235416412353515625e+00,3.010414282444495271e+00,-9.340659340659485110e-02,1.435897435897430796e-01
9.240416765213012695e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
9.245416879653930664e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
9.250417470932006836e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.670329670329664395e-01
9.255417823791503906e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.728937728937722795e-01
9.260417938232421875e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.728937728937722795e-01
9.265418052673339844e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
9.270418167114257812e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
9.275418281555175781e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
9.280418395996093750e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.285419225692749023e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
9.290419340133666992e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.295419454574584961e+00,3.010414282444495271e+00,1.373626373626386510e-01,1.084249084249080397e-01
9.300419569015502930e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.025641025641021997e-01
9.305419921875000000e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.025641025641021997e-01
9.310420036315917969e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.326007326007299980e-02
9.315420150756835938e+00,3.010414282444495271e+00,-2.747252747252915128e-02,8.498168498168467977e-02
9.320420503616333008e+00,3.010414282444495271e+00,3.846153846154010125e-02,9.670329670329635974e-02
9.325420618057250977e+00,3.010032806897077862e+00,-6.043956043956200119e-02,1.025641025641021997e-01
9.330420732498168945e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
9.335420846939086914e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
9.340420961380004883e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
9.345421075820922852e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
9.350421190261840820e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.377289377289372396e-01
9.355421304702758789e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.360421419143676758e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.787545787545781195e-01
9.365421533584594727e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.846153846153839595e-01
9.370421886444091797e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.670329670329664395e-01
9.375422000885009766e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.728937728937722795e-01
9.380422353744506836e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.728937728937722795e-01
9.385422468185424805e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.904761904761897995e-01
9.390422582626342773e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.611721611721605996e-01
9.395422697067260742e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
9.400422811508178711e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
9.405422925949096680e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
9.410423040390014648e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.377289377289372396e-01
9.415423154830932617e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.420423507690429688e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.425423622131347656e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.430423736572265625e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.260073260073255597e-01
9.435424089431762695e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
9.440424203872680664e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
9.445424318313598633e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.450424432754516602e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
9.455424785614013672e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.460424900054931641e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.465425014495849609e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.470425367355346680e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.475425481796264648e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
9.480425596237182617e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.485425710678100586e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.490425825119018555e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.435897435897430796e-01
9.495425939559936523e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
9.500426530838012695e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.505426883697509766e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.510426998138427734e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
9.515427112579345703e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.260073260073255597e-01
9.520428180694580078e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
9.525428295135498047e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.142857142857138797e-01
9.530428409576416016e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.535428762435913086e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.540428876876831055e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.494505494505489196e-01
9.545428991317749023e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.611721611721605996e-01
9.550429105758666992e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
9.555429458618164062e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.560429573059082031e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
9.565429925918579102e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.570430278778076172e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
9.575430393218994141e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.201465201465197197e-01
9.580430507659912109e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
9.585430622100830078e+00,3.010414282444495271e+00,7.142857142857295116e-02,9.084249084249051975e-02
9.590430736541748047e+00,3.010032806897077862e+00,-2.747252747252915128e-02,6.739926739926715982e-02
9.595430850982666016e+00,3.010414282444495271e+00,7.142857142857295116e-02,6.739926739926715982e-02
9.600430965423583984e+00,3.010414282444495271e+00,5.494505494507251342e-03,6.153846153846131983e-02
9.605431318283081055e+00,3.010414282444495271e+00,-2.747252747252915128e-02,7.912087912087883979e-02
9.610431909561157227e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.912087912087883979e-02
9.615432262420654297e+00,3.010414282444495271e+00,5.494505494507251342e-03,7.326007326007299980e-02
9.620432615280151367e+00,3.010414282444495271e+00,3.846153846154010125e-02,8.498168498168467977e-02
9.625433206558227539e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
9.630433559417724609e+00,3.010414282444495271e+00,7.142857142857295116e-02,9.084249084249051975e-02
9.635433912277221680e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
9.640434026718139648e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
9.645434379577636719e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
9.650435209274291992e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
9.655435562133789062e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
9.660435676574707031e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.201465201465197197e-01
9.665435791015625000e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
9.670436143875122070e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
9.675436258316040039e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
9.680436372756958008e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.318681318681313996e-01
9.685436487197875977e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.690436601638793945e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.695436716079711914e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
9.700436830520629883e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
9.705436944961547852e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
9.710437059402465820e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
9.715437173843383789e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.318681318681313996e-01
9.720437526702880859e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.725437641143798828e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.730437755584716797e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.260073260073255597e-01
9.735438585281372070e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.260073260073255597e-01
9.740438699722290039e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.745438814163208008e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.750438928604125977e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.494505494505489196e-01
9.755439281463623047e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.494505494505489196e-01
9.760439395904541016e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.318681318681313996e-01
9.765439510345458984e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.770439624786376953e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.025641025641021997e-01
9.775439739227294922e+00,3.010414282444495271e+00,-6.043956043956200119e-02,9.670329670329635974e-02
9.780440092086791992e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.084249084249080397e-01
9.785440206527709961e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
9.790440320968627930e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.670329670329635974e-02
9.795440435409545898e+00,3.010414282444495271e+00,-2.747252747252915128e-02,9.084249084249051975e-02
9.800440788269042969e+00,3.010414282444495271e+00,5.494505494507251342e-03,9.670329670329635974e-02
9.805441141128540039e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.084249084249080397e-01
9.810441255569458008e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.142857142857138797e-01
9.815441370010375977e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
9.820441961288452148e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.825442075729370117e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
9.830442190170288086e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
9.835442304611206055e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.840442419052124023e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
9.845442533493041992e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.553113553113547596e-01
9.850442647933959961e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.435897435897430796e-01
9.855442762374877930e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
9.860442876815795898e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.494505494505489196e-01
9.865442991256713867e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.377289377289372396e-01
9.870443105697631836e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
9.875443220138549805e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
9.880443334579467773e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.142857142857138797e-01
9.885443687438964844e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.890444040298461914e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
9.895444154739379883e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
9.900444269180297852e+00,3.010032806897077862e+00,-9.340659340659485110e-02,1.260073260073255597e-01
9.905445098876953125e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.910445213317871094e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.260073260073255597e-01
9.915445327758789062e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.494505494505489196e-01
9.920445680618286133e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.611721611721605996e-01
9.925445795059204102e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.670329670329664395e-01
9.930445909500122070e+00,3.010414282444495271e+00,7.142857142857295116e-02,1.670329670329664395e-01
9.935446023941040039e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.553113553113547596e-01
9.940446138381958008e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.553113553113547596e-01
9.945446252822875977e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
9.950446367263793945e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.494505494505489196e-01
9.955446720123291016e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.960447072982788086e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.318681318681313996e-01
9.965447187423706055e+00,3.010414282444495271e+00,-2.747252747252915128e-02,1.201465201465197197e-01
9.970447540283203125e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.201465201465197197e-01
9.975448131561279297e+00,3.010414282444495271e+00,3.846153846154010125e-02,1.201465201465197197e-01
9.980448246002197266e+00,3.010414282444495271e+00,5.494505494507251342e-03,1.318681318681313996e-01
9.985448837280273438e+00,3.010414282444495271e+00,-6.043956043956200119e-02,1.435897435897430796e-01
